12/18/22
22:00:23,Starting Temperature Monitoring
22:08:39,20.2,567,21.0,556,,952,,1023,21.0,558,15.2,626,,976,,1023,
22:08:39,20.0,568,21.0,557,,956,,1023,21.0,557,15.2,623,,984,,1023,
22:08:40,20.0,567,21.0,557,,952,,1023,21.0,557,15.3,623,,976,,1023,
22:08:40,20.1,568,21.0,556,,956,,1023,21.0,556,15.6,619,,978,,1023,
22:08:41,20.1,568,21.0,556,,952,,1023,21.0,557,15.5,620,,972,,1023,
22:08:41,20.0,568,21.0,556,,956,,1023,21.0,556,15.5,624,,984,,1023,
22:08:42,20.3,567,21.1,556,,952,,1023,21.0,557,15.3,624,,976,,1023,
22:08:42,19.9,568,21.1,556,,954,,1023,21.0,556,15.2,625,,980,,1023,
22:08:43,20.0,567,21.0,556,,952,,1023,21.0,557,15.3,623,,976,,1023,
22:08:43,20.1,569,21.0,556,,956,,1023,21.0,556,15.4,623,,976,,1023,
22:08:44,20.1,569,21.0,557,,952,,1023,21.0,556,14.1,635,,985,,1023,
22:08:44,20.0,568,21.0,557,,955,,1023,21.0,556,15.3,624,,980,,1023,
22:08:45,20.1,565,21.0,557,,950,,1023,21.0,557,15.2,625,,976,,1023,
22:08:45,19.9,567,21.0,557,,956,,1023,21.0,556,13.6,642,,988,,1023,
22:08:46,20.1,568,21.0,556,,952,,1023,21.0,557,13.9,638,,988,,1023,
22:08:47,20.1,567,21.1,557,,956,,1023,21.0,556,14.1,638,,984,,1023,
22:08:47,20.2,568,21.0,556,,952,,1023,21.0,557,14.1,639,,988,,1023,
22:08:48,20.0,568,21.0,557,,956,,1023,21.0,557,14.1,639,,984,,1023,
22:08:48,20.0,568,21.0,556,,952,,1023,21.0,557,13.6,641,,988,,1023,
22:08:49,20.0,568,21.0,556,,954,,1023,21.0,556,13.8,640,,984,,1023,
22:08:49,20.0,568,21.0,556,,952,,1023,21.0,557,12.7,658,,996,,1023,
22:08:50,20.1,568,21.0,556,,954,,1023,21.0,557,14.0,639,,984,,1023,
22:08:50,20.0,567,21.0,556,,952,,1023,21.0,558,13.8,640,,988,,1023,
22:08:51,20.0,567,21.0,555,,952,,1023,21.0,556,13.6,642,,984,,1023,
22:08:51,20.2,567,21.0,556,,952,,1023,21.0,558,13.8,642,,988,,1023,
22:08:52,20.1,567,21.0,556,,952,,1023,21.0,557,13.7,641,,984,,1023,
22:08:52,20.1,568,21.0,556,,952,,1023,21.0,556,13.4,643,,992,,1023,
22:08:53,20.2,567,21.1,556,,954,,1023,21.0,557,12.9,645,,986,,1023,
22:08:53,20.0,568,21.0,557,,952,,1023,21.0,557,13.6,644,,992,,1023,
22:08:54,20.2,569,21.0,557,,952,,1023,21.0,556,13.4,642,,984,,1023,
22:08:54,20.1,567,21.0,556,,954,,1023,21.0,557,13.9,645,,996,,1023,
22:08:55,20.2,567,21.1,557,,952,,1023,21.0,556,14.9,630,,976,,1023,
22:08:55,20.1,568,21.0,557,,952,,1023,21.0,557,12.5,656,,1002,,1023,
22:08:56,20.1,566,21.0,557,,952,,1023,21.0,557,9.9,684,,1008,,1023,
22:08:56,20.1,569,21.0,557,,956,,1023,21.0,557,9.2,693,,1023,,1023,
22:08:57,20.2,568,21.1,557,,952,,1023,21.0,557,10.6,675,,1008,,1023,
22:08:57,20.0,568,21.0,556,,954,,1023,21.0,557,9.9,684,,1022,,1023,
22:08:58,20.3,568,21.1,556,,952,,1023,21.0,557,10.1,694,,1020,,1023,
22:08:58,20.0,568,21.0,556,,952,,1023,21.0,557,13.8,640,,1000,,1023,
22:08:59,20.2,567,21.1,555,,952,,1023,21.0,557,14.6,634,,984,,1023,
22:08:59,20.1,568,21.1,557,,956,,1023,20.9,557,14.7,628,,990,,1023,
22:09:00,20.2,567,21.2,556,,952,,1023,21.0,557,15.7,616,,970,,1023,
22:09:00,20.0,567,21.0,556,,954,,1023,21.0,557,15.8,616,,984,,1023,
22:09:01,20.1,566,21.1,557,,949,,1023,21.0,558,15.7,620,,972,,1023,
22:09:01,20.0,566,21.0,557,,956,,1023,21.0,557,15.5,621,,984,,1023,
22:09:02,20.2,567,21.1,556,,952,,1023,21.0,557,15.4,622,,972,,1023,
22:09:02,20.1,568,21.0,557,,956,,1023,21.0,557,15.3,623,,985,,1023,
22:09:03,20.3,567,21.1,557,,952,,1023,21.0,557,15.4,622,,976,,1023,
22:09:03,20.1,568,21.0,557,,954,,1023,21.0,557,16.0,613,,980,,1023,
22:09:04,20.1,567,21.0,556,,948,,1023,21.0,557,16.1,614,,970,,1023,
22:09:04,20.2,568,21.1,557,,956,,1023,21.0,557,16.2,613,,980,,1023,
22:09:05,20.2,567,21.0,555,,952,,1023,21.0,556,15.7,618,,972,,1023,
22:09:05,20.0,567,21.0,557,,956,,1023,21.0,557,16.9,606,,976,,1023,
22:09:06,20.0,567,21.0,557,,948,,1023,21.0,557,16.8,608,,964,,1023,
22:09:06,20.1,568,21.0,557,,956,,1023,21.0,557,16.6,605,,976,,1023,
22:09:07,20.2,568,21.1,556,,952,,1023,21.0,557,17.3,600,,964,,1023,
22:09:07,20.1,569,21.1,557,,956,,1023,21.0,557,17.3,598,,972,,1023,
22:09:08,20.2,567,21.1,557,,952,,1023,21.0,557,17.2,601,,966,,1023,
22:09:08,19.9,568,21.0,556,,956,,1023,21.0,557,17.4,598,,968,,1023,
22:09:09,20.2,568,21.0,556,,952,,1023,21.0,557,17.0,604,,968,,1023,
22:09:09,20.0,568,21.0,556,,956,,1023,21.0,557,17.2,600,,968,,1023,
22:09:10,20.2,567,21.0,556,,948,,1023,21.0,557,17.9,593,,958,,1023,
22:09:11,20.1,569,21.0,556,,956,,1023,21.0,557,17.9,593,,968,,1023,
22:09:11,20.2,567,21.0,557,,952,,1023,21.0,558,17.1,603,,968,,1023,
22:09:12,20.0,569,21.0,556,,956,,1023,21.0,557,17.1,602,,968,,1023,
22:09:12,20.1,567,21.0,556,,950,,1023,21.0,557,17.8,596,,964,,1023,
22:09:13,20.0,567,21.0,557,,954,,1023,21.0,557,17.9,594,,964,,1023,
22:09:13,20.2,568,21.1,557,,954,,1023,21.0,556,17.9,594,,960,,1023,
22:09:14,19.9,568,21.0,557,,956,,1023,21.0,557,17.5,601,,964,,1023,
22:09:14,19.9,568,21.0,557,,954,,1023,21.0,556,17.3,600,,968,,1023,
22:09:15,20.1,567,21.0,556,,954,,1023,21.0,556,17.8,595,,964,,1023,
22:09:15,20.2,568,21.0,557,,956,,1023,21.0,557,17.5,596,,968,,1023,
22:09:16,20.1,567,21.0,556,,956,,1023,21.0,557,17.9,593,,959,,1023,
22:09:16,20.2,568,21.0,556,,952,,1023,21.0,558,17.9,593,,961,,1023,
22:09:17,20.0,566,21.0,556,,956,,1023,21.0,557,18.1,591,,956,,1023,
22:09:17,20.1,567,21.0,555,,952,,1023,21.0,557,18.2,590,,959,,1023,
22:09:18,20.0,566,21.0,556,,954,,1023,21.0,557,17.9,593,,958,,1023,
22:09:18,20.1,567,21.0,556,,952,,1023,21.0,557,17.4,598,,968,,1023,
22:09:19,20.2,567,21.1,556,,956,,1023,21.0,557,17.3,598,,968,,1023,
22:09:19,20.1,567,21.0,557,,948,,1023,20.9,557,17.3,600,,968,,1023,
22:09:20,20.0,567,21.0,557,,954,,1023,21.0,557,17.8,594,,956,,1023,
22:09:20,20.1,566,21.0,556,,953,,1023,21.0,557,17.8,594,,968,,1023,
22:09:21,20.1,568,21.0,556,,953,,1023,21.0,557,17.8,595,,956,,1023,
22:09:21,20.1,568,21.0,557,,956,,1023,21.0,557,17.8,595,,964,,1023,
22:09:22,20.1,568,21.0,556,,956,,1023,21.0,556,17.8,593,,957,,1023,
22:09:22,20.1,567,21.0,557,,956,,1023,21.0,557,17.9,594,,961,,1023,
22:09:23,20.2,568,21.0,556,,953,,1023,21.0,557,17.8,595,,956,,1023,
22:09:23,20.1,568,21.0,556,,956,,1023,21.0,557,17.9,594,,964,,1023,
22:09:24,20.1,567,21.0,556,,954,,1023,21.0,556,17.9,592,,954,,1023,
22:09:24,20.1,567,21.0,557,,952,,1023,21.0,557,17.8,594,,961,,1023,
22:09:25,20.1,567,21.1,555,,954,,1023,21.0,556,17.6,594,,956,,1023,
22:09:25,20.1,567,21.0,556,,952,,1023,21.0,557,17.5,597,,964,,1023,
22:09:25,9,20.08,21.05,nan,nan,20.99,15.55,nan,nan
22:09:26,20.0,569,21.0,557,,958,,1023,21.0,557,17.9,592,,972,,1023,
22:09:26,20.2,567,21.0,556,,952,,1023,21.0,556,17.6,595,,953,,1023,
22:09:27,20.0,568,21.0,557,,953,,1023,21.0,557,17.8,594,,968,,1023,
22:09:27,20.2,567,21.0,556,,956,,1023,21.0,557,17.8,595,,954,,1023,
22:09:28,20.0,568,21.0,557,,954,,1023,20.9,558,17.6,596,,970,,1023,
22:09:28,20.2,567,21.1,556,,956,,1023,21.0,556,17.7,594,,952,,1023,
22:09:29,20.1,568,21.0,557,,954,,1023,21.0,557,17.8,594,,968,,1023,
22:09:29,20.2,566,21.2,556,,956,,1023,20.9,557,17.8,596,,954,,1023,
22:09:30,20.0,568,21.0,557,,956,,1023,21.0,556,17.6,596,,968,,1023,
22:09:30,20.2,566,21.2,557,,952,,1023,21.0,557,17.7,596,,952,,1023,
22:09:31,20.1,568,21.0,557,,954,,1023,21.0,557,17.8,593,,968,,1023,
22:09:31,20.2,566,21.0,557,,952,,1023,21.0,557,18.1,591,,952,,1023,
22:09:32,20.0,567,21.1,556,,956,,1023,21.0,557,18.1,591,,968,,1023,
22:09:32,20.1,566,21.1,556,,952,,1023,21.0,557,18.0,592,,953,,1023,
22:09:33,20.0,567,21.0,557,,954,,1023,21.0,557,17.9,592,,965,,1023,
22:09:34,20.2,568,21.0,557,,956,,1023,21.0,557,17.9,594,,956,,1023,
22:09:34,20.0,568,21.0,557,,956,,1023,21.0,557,17.9,593,,968,,1023,
22:09:35,20.3,568,21.0,557,,956,,1023,21.0,557,17.9,593,,953,,1023,
22:09:35,20.0,568,21.0,557,,956,,1023,21.0,557,17.9,592,,964,,1023,
22:09:36,20.2,566,21.0,557,,958,,1023,21.0,556,17.7,596,,956,,1023,
22:09:36,20.0,568,21.0,557,,958,,1023,21.0,557,17.9,593,,968,,1023,
22:09:37,20.2,566,21.1,555,,956,,1023,21.0,558,17.7,597,,956,,1023,
22:09:37,20.0,568,21.0,557,,956,,1023,21.0,557,17.8,593,,962,,1023,
22:09:38,20.2,566,21.1,557,,956,,1023,20.9,557,17.8,594,,956,,1023,
22:09:38,20.1,569,21.0,557,,956,,1023,21.0,557,17.9,593,,964,,1023,
22:09:39,20.1,569,21.0,556,,956,,1023,21.0,557,17.9,593,,956,,1023,
22:09:39,20.1,569,21.0,557,,956,,1023,21.0,557,17.8,594,,964,,1023,
22:09:40,20.2,567,21.0,557,,956,,1023,21.0,557,17.8,594,,956,,1023,
22:09:40,19.9,568,21.0,558,,956,,1023,21.0,557,17.8,594,,964,,1023,
22:09:41,20.1,567,21.0,556,,948,,1023,21.0,557,17.8,594,,956,,1023,
22:09:41,20.0,568,21.0,556,,956,,1023,21.0,556,17.9,593,,960,,1023,
22:09:42,20.3,566,21.0,556,,952,,1023,21.0,557,18.0,592,,957,,1023,
22:09:42,20.0,569,21.0,556,,956,,1023,21.0,557,17.9,592,,960,,1023,
22:09:43,20.1,567,21.0,556,,952,,1023,21.0,557,17.8,593,,959,,1023,
22:09:43,20.1,568,21.0,556,,954,,1023,21.0,556,17.9,593,,959,,1023,
22:09:44,20.2,567,21.0,556,,948,,1023,21.0,558,17.9,595,,957,,1023,
22:09:44,19.9,568,21.0,557,,956,,1023,21.0,557,17.9,592,,960,,1023,
22:09:45,20.1,567,21.0,557,,954,,1023,21.0,557,17.8,594,,958,,1023,
22:09:45,20.1,567,21.1,556,,956,,1023,21.0,557,17.8,594,,959,,1023,
22:09:46,20.0,567,21.0,556,,956,,1023,21.0,557,17.7,596,,960,,1023,
22:09:46,20.0,567,21.0,557,,953,,1023,21.0,556,17.6,596,,958,,1023,
22:09:47,20.2,568,21.0,557,,954,,1023,21.0,558,18.0,592,,958,,1023,
22:09:47,20.0,567,21.1,556,,954,,1023,21.0,557,17.8,594,,954,,1023,
22:09:48,20.2,568,21.1,556,,956,,1023,21.0,556,17.7,596,,968,,1023,
22:09:48,20.1,568,21.1,556,,954,,1023,21.0,556,17.8,595,,956,,1023,
22:09:49,20.3,567,21.1,557,,956,,1023,20.9,557,17.8,594,,962,,1023,
22:09:49,20.2,567,21.1,555,,954,,1023,21.0,556,17.8,595,,954,,1023,
22:09:50,20.0,568,21.0,557,,952,,1023,21.0,557,17.6,596,,964,,1023,
22:09:50,20.1,567,21.0,556,,952,,1023,21.0,556,17.9,592,,952,,1023,
22:09:51,20.2,568,21.0,556,,952,,1023,21.0,558,18.1,592,,964,,1023,
22:09:51,20.2,566,21.1,557,,952,,1023,21.0,556,18.3,590,,953,,1023,
22:09:52,20.1,568,21.0,557,,952,,1023,21.0,557,18.0,590,,968,,1023,
22:09:52,20.3,566,21.1,556,,952,,1023,21.0,556,18.2,592,,952,,1023,
22:09:53,20.1,569,21.0,556,,952,,1023,21.0,557,17.8,594,,968,,1023,
22:09:53,20.3,567,21.0,556,,952,,1023,21.0,556,17.9,593,,954,,1023,
22:09:54,20.1,569,21.0,556,,952,,1023,20.9,558,17.9,593,,968,,1023,
22:09:54,20.2,568,21.0,556,,952,,1023,21.0,557,17.6,596,,954,,1023,
22:09:55,20.1,568,21.0,556,,954,,1023,21.0,558,17.6,598,,968,,1023,
22:09:55,20.3,567,21.0,555,,956,,1023,21.0,557,17.6,596,,952,,1023,
22:09:56,20.0,568,21.0,556,,956,,1023,21.0,557,17.9,592,,965,,1023,
22:09:56,20.3,567,21.0,556,,956,,1023,21.0,557,17.9,593,,952,,1023,
22:09:57,20.1,568,21.0,557,,956,,1023,21.0,557,18.0,590,,968,,1023,
22:09:58,20.2,564,21.2,556,,956,,1023,21.0,558,18.2,590,,952,,1023,
22:09:58,20.0,568,21.1,557,,956,,1023,21.0,557,18.3,590,,964,,1023,
22:09:59,20.2,568,21.1,556,,956,,1023,21.0,557,18.0,591,,952,,1023,
22:09:59,20.1,568,21.0,556,,956,,1023,21.0,557,18.0,592,,964,,1023,
22:10:00,20.2,567,21.0,556,,956,,1023,21.0,557,16.7,609,,964,,1023,
22:10:00,20.0,569,21.0,557,,956,,1023,21.0,557,17.9,594,,964,,1023,
22:10:01,20.1,565,21.0,555,,953,,1023,21.0,557,17.9,594,,956,,1023,
22:10:01,20.2,569,21.0,557,,956,,1023,21.0,557,17.7,597,,968,,1023,
22:10:02,20.1,567,21.1,557,,956,,1023,21.0,557,17.8,594,,956,,1023,
22:10:02,20.0,568,21.0,557,,956,,1023,21.0,557,17.9,591,,959,,1023,
22:10:03,20.1,567,21.1,556,,952,,1023,21.0,557,18.0,593,,956,,1023,
22:10:03,19.9,568,21.0,557,,956,,1023,21.0,556,17.9,592,,958,,1023,
22:10:04,20.2,568,21.0,557,,952,,1023,21.0,556,17.7,595,,959,,1023,
22:10:04,20.0,567,21.0,556,,956,,1023,21.0,556,17.7,596,,959,,1023,
22:10:05,20.1,568,21.0,556,,954,,1023,21.0,556,17.4,598,,964,,1023,
22:10:05,20.1,567,21.0,556,,956,,1023,21.0,557,17.8,594,,958,,1023,
22:10:06,20.1,567,21.0,557,,956,,1023,21.0,558,17.6,597,,961,,1023,
22:10:06,20.2,567,21.0,556,,953,,1023,21.0,557,17.9,592,,956,,1023,
22:10:07,20.1,567,21.0,556,,956,,1023,20.9,558,17.7,596,,960,,1023,
22:10:07,20.1,567,21.0,556,,953,,1023,21.0,556,17.5,597,,959,,1023,
22:10:08,20.0,568,21.1,557,,952,,1023,21.0,558,17.6,596,,964,,1023,
22:10:08,20.1,567,21.0,555,,956,,1023,21.0,556,17.6,597,,956,,1023,
22:10:09,20.1,567,21.0,557,,952,,1023,21.0,557,17.4,598,,968,,1023,
22:10:09,20.1,566,21.0,555,,954,,1023,21.0,556,17.3,599,,958,,1023,
22:10:10,20.1,567,21.0,557,,952,,1023,21.0,557,17.2,599,,969,,1023,
22:10:10,20.3,566,21.0,556,,952,,1023,21.0,557,17.3,599,,956,,1023,
22:10:11,20.1,568,21.0,557,,952,,1023,21.0,558,17.2,601,,972,,1023,
22:10:11,20.3,566,21.1,556,,954,,1023,21.0,557,17.3,598,,956,,1023,
22:10:12,20.1,567,21.1,557,,952,,1023,21.0,557,17.4,599,,972,,1023,
22:10:12,20.3,567,21.1,556,,952,,1023,21.0,556,17.4,598,,956,,1023,
22:10:13,20.2,568,21.0,557,,952,,1023,21.0,557,17.4,598,,970,,1023,
22:10:13,20.3,566,21.1,557,,952,,1023,21.0,557,18.0,591,,952,,1023,
22:10:14,20.1,567,21.0,557,,952,,1023,21.0,557,17.9,593,,968,,1023,
22:10:14,20.2,566,21.1,556,,952,,1023,21.0,556,17.9,593,,952,,1023,
22:10:15,20.2,569,21.0,556,,956,,1023,20.9,558,17.9,593,,968,,1023,
22:10:15,20.2,566,21.0,555,,956,,1023,21.0,557,17.9,594,,956,,1023,
22:10:16,20.0,567,21.0,557,,954,,1023,21.0,558,17.9,594,,970,,1023,
22:10:16,20.2,566,21.0,556,,956,,1023,21.0,556,17.9,592,,953,,1023,
22:10:17,20.1,568,21.0,557,,956,,1023,21.0,557,17.9,594,,968,,1023,
22:10:17,20.2,565,21.2,557,,956,,1023,21.0,556,17.8,593,,956,,1023,
22:10:18,20.1,567,21.0,557,,956,,1023,21.0,556,17.9,593,,968,,1023,
22:10:18,20.2,566,21.1,556,,956,,1023,21.0,557,17.8,596,,956,,1023,
22:10:19,20.0,568,21.0,556,,956,,1023,21.0,557,17.8,595,,968,,1023,
22:10:19,20.2,568,21.1,556,,954,,1023,21.0,557,17.9,593,,956,,1023,
22:10:20,20.0,569,21.0,557,,956,,1023,21.0,557,17.9,592,,964,,1023,
22:10:20,20.2,567,21.1,556,,952,,1023,21.0,557,17.7,594,,956,,1023,
22:10:21,20.2,568,21.0,557,,956,,1023,21.0,557,17.8,594,,968,,1023,
22:10:22,20.2,568,21.0,556,,952,,1023,21.0,557,17.8,594,,958,,1023,
22:10:22,20.0,567,21.1,556,,956,,1023,21.0,557,17.8,595,,964,,1023,
22:10:23,20.2,567,21.0,556,,954,,1023,20.9,557,17.9,593,,957,,1023,
22:10:23,20.0,568,21.0,556,,956,,1023,21.0,557,17.8,595,,962,,1023,
22:10:24,20.1,567,21.0,556,,954,,1023,21.0,557,17.8,596,,959,,1023,
22:10:24,20.1,568,21.1,556,,956,,1023,21.0,557,17.8,594,,962,,1023,
22:10:25,20.2,567,21.1,556,,954,,1023,21.0,557,17.7,596,,960,,1023,
22:10:25,20.1,568,21.1,556,,956,,1023,21.0,557,16.9,605,,968,,1023,
22:10:26,20.0,566,21.0,556,,956,,1023,21.0,557,16.6,606,,968,,1023,
22:10:26,20.1,568,21.1,556,,956,,1023,21.0,556,16.8,605,,964,,1023,
22:10:26,10,20.11,21.06,nan,nan,20.98,17.76,nan,nan
22:10:27,20.2,567,21.0,556,,956,,1023,21.0,557,17.2,600,,968,,1023,
22:10:27,20.1,568,21.0,557,,956,,1023,21.0,557,17.2,601,,972,,1023,
22:10:28,20.2,565,21.0,556,,953,,1023,21.0,557,17.1,601,,959,,1023,
22:10:28,20.1,567,21.0,556,,956,,1023,21.0,557,17.1,601,,972,,1023,
22:10:29,20.3,567,21.1,557,,953,,1023,21.0,556,17.2,601,,959,,1023,
22:10:29,20.0,569,21.0,557,,956,,1023,21.0,557,17.1,603,,972,,1023,
22:10:30,20.2,568,21.1,556,,956,,1023,21.0,557,17.1,602,,960,,1023,
22:10:30,20.0,568,21.0,556,,956,,1023,21.0,557,17.2,602,,969,,1023,
22:10:31,20.3,566,21.1,556,,956,,1023,21.0,557,17.2,604,,962,,1023,
22:10:31,20.0,568,21.0,557,,956,,1023,21.0,557,16.6,608,,972,,1023,
22:10:32,20.1,566,21.0,556,,956,,1023,21.0,557,15.8,618,,974,,1023,
22:10:32,20.1,568,21.0,556,,956,,1023,21.0,557,15.4,616,,976,,1023,
22:10:33,20.2,568,21.1,557,,953,,1023,21.0,557,14.2,634,,984,,1023,
22:10:33,20.1,569,21.0,557,,956,,1023,21.0,556,14.1,638,,986,,1023,
22:10:34,20.1,568,21.1,556,,954,,1023,21.0,558,13.9,640,,988,,1023,
22:10:34,20.2,568,21.1,557,,956,,1023,21.0,557,14.2,636,,984,,1023,
22:10:35,20.3,567,21.1,556,,952,,1023,21.0,557,13.7,639,,990,,1023,
22:10:35,20.0,567,21.0,555,,956,,1023,21.0,557,13.5,644,,984,,1023,
22:10:36,20.0,567,21.1,556,,952,,1023,21.0,557,12.9,645,,1000,,1023,
22:10:36,20.1,567,21.0,556,,956,,1023,21.0,556,14.1,638,,984,,1023,
22:10:37,20.0,568,21.0,559,,952,,1023,21.0,557,14.1,636,,996,,1023,
22:10:37,20.2,567,21.1,556,,956,,1023,21.0,557,14.0,637,,984,,1023,
22:10:38,20.2,568,21.1,557,,954,,1023,21.0,556,14.5,631,,989,,1023,
22:10:38,20.2,566,21.1,556,,956,,1023,21.0,557,7.9,705,,1016,,1023,
22:10:39,20.1,568,21.0,556,,952,,1023,21.0,558,16.3,612,,984,,1023,
22:10:39,20.3,566,21.0,555,,952,,1023,21.0,557,16.6,607,,968,,1023,
22:10:40,20.1,568,21.0,556,,953,,1023,20.9,557,16.8,604,,978,,1023,
22:10:40,20.3,567,21.1,556,,952,,1023,21.0,557,17.0,604,,964,,1023,
22:10:41,20.1,568,21.0,556,,954,,1023,20.9,557,16.7,606,,976,,1023,
22:10:41,20.2,567,21.0,556,,952,,1023,21.0,557,16.6,606,,964,,1023,
22:10:42,20.0,569,21.0,556,,952,,1023,20.9,557,16.4,607,,980,,1023,
22:10:42,20.2,566,21.2,556,,956,,1023,21.0,557,16.6,606,,968,,1023,
22:10:43,20.0,567,21.0,557,,954,,1023,21.0,557,16.7,606,,976,,1023,
22:10:43,20.3,569,21.0,556,,952,,1023,21.0,557,16.7,606,,964,,1023,
22:10:44,20.1,568,21.0,557,,956,,1023,21.0,556,16.7,606,,976,,1023,
22:10:45,20.3,567,21.1,556,,954,,1023,21.0,557,16.8,607,,968,,1023,
22:10:45,20.0,568,21.0,557,,956,,1023,21.0,557,16.6,606,,972,,1023,
22:10:46,20.2,568,21.1,556,,953,,1023,21.0,557,16.6,607,,964,,1023,
22:10:46,20.0,568,21.0,557,,956,,1023,21.0,557,17.2,599,,968,,1023,
22:10:47,20.2,568,21.0,556,,956,,1023,21.0,557,17.2,601,,964,,1023,
22:10:47,20.1,568,21.1,556,,956,,1023,21.0,556,17.3,599,,962,,1023,
22:10:48,20.1,565,21.0,556,,954,,1023,21.0,557,17.2,601,,961,,1023,
22:10:48,20.0,568,21.0,556,,956,,1023,21.0,556,17.2,601,,964,,1023,
22:10:49,20.2,564,21.0,556,,954,,1023,21.0,557,17.1,602,,964,,1023,
22:10:49,20.1,566,21.0,556,,956,,1023,21.0,557,17.2,601,,964,,1023,
22:10:50,20.2,568,21.1,556,,956,,1023,21.0,556,17.1,603,,968,,1023,
22:10:50,20.3,568,21.0,556,,956,,1023,21.0,556,17.1,601,,964,,1023,
22:10:51,20.1,568,21.0,557,,948,,1023,21.0,557,16.7,607,,968,,1023,
22:10:51,20.1,568,21.0,556,,956,,1023,21.0,556,16.9,603,,959,,1023,
22:10:52,20.1,567,21.1,556,,952,,1023,21.0,557,16.6,606,,972,,1023,
22:10:52,20.2,567,21.1,557,,952,,1023,21.0,557,16.4,610,,964,,1023,
22:10:53,20.1,568,21.0,556,,952,,1023,21.0,557,15.6,619,,978,,1023,
22:10:53,20.2,566,21.1,556,,952,,1023,21.0,556,15.6,620,,968,,1023,
22:10:54,20.0,568,21.0,557,,952,,1023,21.0,557,16.4,611,,976,,1023,
22:10:54,20.2,567,21.1,556,,952,,1023,21.0,557,16.6,608,,959,,1023,
22:10:55,20.1,568,21.0,556,,952,,1023,21.0,557,16.8,603,,976,,1023,
22:10:55,20.2,567,21.1,557,,952,,1023,21.0,556,17.1,601,,956,,1023,
22:10:56,20.1,568,21.0,556,,954,,1023,21.0,558,16.9,605,,972,,1023,
22:10:56,20.3,566,21.0,556,,956,,1023,21.0,557,17.2,601,,956,,1023,
22:10:57,20.0,567,21.0,556,,954,,1023,21.0,557,17.2,601,,972,,1023,
22:10:57,20.1,567,21.0,555,,952,,1023,21.0,558,16.7,607,,956,,1023,
22:10:58,20.1,569,21.0,557,,954,,1023,21.0,557,15.5,620,,984,,1023,
22:10:58,20.2,564,21.2,557,,956,,1023,21.0,557,15.5,621,,972,,1023,
22:10:59,20.0,564,21.0,556,,956,,1023,21.0,557,15.2,632,,984,,1023,
22:10:59,20.3,567,21.2,556,,956,,1023,21.0,557,14.9,630,,976,,1023,
22:11:00,20.2,570,21.0,557,,956,,1023,21.0,557,13.0,649,,1000,,1023,
22:11:00,20.1,566,21.1,557,,954,,1023,21.0,557,13.4,647,,986,,1023,
22:11:01,20.1,569,21.0,557,,956,,1023,21.0,556,15.4,627,,984,,1023,
22:11:01,20.1,567,21.0,556,,948,,1023,21.0,557,14.8,627,,976,,1023,
22:11:02,19.9,568,21.0,556,,956,,1023,21.0,557,15.0,625,,980,,1023,
22:11:02,20.1,568,21.0,557,,952,,1023,21.0,557,14.1,643,,984,,1023,
22:11:03,19.9,567,21.1,556,,956,,1023,21.0,557,14.4,633,,987,,1023,
22:11:03,20.2,568,21.0,556,,952,,1023,21.0,557,14.7,632,,984,,1023,
22:11:04,20.2,568,21.1,556,,956,,1023,21.0,557,15.4,621,,976,,1023,
22:11:04,20.1,568,21.0,556,,948,,1023,21.0,557,14.7,627,,980,,1023,
22:11:05,20.1,568,21.1,556,,956,,1023,21.0,556,14.1,639,,980,,1023,
22:11:05,20.0,567,21.0,556,,952,,1023,21.0,558,14.1,636,,988,,1023,
22:11:06,20.1,567,21.0,556,,956,,1023,21.0,557,14.3,636,,978,,1023,
22:11:06,20.0,568,21.0,556,,952,,1023,20.9,558,14.3,635,,988,,1023,
22:11:07,20.2,568,21.0,556,,953,,1023,21.0,557,14.7,635,,980,,1023,
22:11:07,20.1,567,21.0,556,,952,,1023,21.0,557,10.9,672,,1016,,1023,
22:11:08,20.1,566,21.0,556,,952,,1023,21.0,557,14.9,628,,976,,1023,
22:11:09,20.1,568,21.0,557,,954,,1023,21.0,557,16.4,612,,977,,1023,
22:11:09,20.1,567,21.0,555,,956,,1023,21.0,558,16.4,611,,965,,1023,
22:11:10,20.0,568,21.0,557,,952,,1023,21.0,557,16.4,609,,980,,1023,
22:11:10,20.2,567,21.1,556,,952,,1023,21.0,557,16.6,611,,968,,1023,
22:11:11,20.0,569,21.0,557,,956,,1023,20.9,558,16.6,609,,976,,1023,
22:11:11,20.2,567,21.0,557,,956,,1023,21.1,558,16.4,611,,968,,1023,
22:11:12,20.0,567,21.0,556,,956,,1023,21.0,557,16.0,615,,978,,1023,
22:11:12,20.1,567,21.0,557,,952,,1023,21.0,557,16.0,614,,964,,1023,
22:11:13,20.1,569,21.1,557,,956,,1023,21.0,557,16.3,612,,976,,1023,
22:11:13,20.1,567,21.1,557,,952,,1023,21.0,557,16.0,613,,972,,1023,
22:11:14,20.0,569,21.0,556,,956,,1023,21.0,557,16.6,608,,970,,1023,
22:11:14,20.1,565,21.1,557,,953,,1023,21.0,558,16.4,612,,972,,1023,
22:11:15,20.1,566,21.0,557,,956,,1023,21.0,557,15.0,630,,980,,1023,
22:11:15,20.1,567,21.1,557,,954,,1023,21.0,558,15.8,617,,976,,1023,
22:11:16,20.2,567,21.0,555,,954,,1023,21.0,556,14.8,632,,977,,1023,
