641,25.3,25.3,26.0,25.3,25.3,26.1,36.0,28.4,25.5,25.3,24.9,25.2,25.6,25.7,34.6,25.3
642,25.3,25.4,26.1,25.5,25.6,26.4,35.9,29.5,25.4,25.3,24.8,25.2,25.6,25.4,34.5,25.3
643,25.3,25.4,26.1,25.4,25.7,26.4,35.8,28.5,25.4,25.3,24.8,25.3,25.6,25.3,34.3,25.2
644,25.4,25.4,26.1,25.4,25.7,26.4,35.9,28.0,25.4,25.3,24.7,25.2,25.6,25.3,34.5,25.3
645,25.3,25.4,26.1,25.5,25.7,26.4,35.8,27.5,25.5,25.3,24.8,25.2,25.6,25.3,34.5,25.3
646,25.3,25.4,26.0,25.4,25.6,26.4,35.7,27.0,25.4,25.3,24.7,25.2,25.6,25.3,34.5,25.3
647,25.3,25.4,26.1,25.4,25.5,26.4,35.7,26.6,25.5,25.4,24.8,25.2,25.6,25.3,34.5,25.3
648,25.4,25.3,26.0,25.4,25.5,26.3,35.7,26.4,25.4,25.3,24.7,25.2,25.6,25.4,34.5,25.3
649,25.4,25.4,26.0,25.4,25.4,26.3,35.7,26.1,25.5,25.3,24.7,25.2,25.6,25.3,34.3,25.3
650,25.3,25.3,26.0,25.4,25.4,26.3,35.6,25.9,25.4,25.3,24.6,25.1,25.6,25.3,34.5,25.3
651,25.3,25.3,26.0,25.4,25.3,26.2,35.7,25.7,25.4,25.3,24.6,25.1,25.6,25.3,34.4,25.3
652,25.3,25.2,26.0,25.3,25.2,26.2,35.6,25.6,25.4,25.3,24.6,25.2,25.6,25.3,34.5,25.3
653,25.3,25.2,25.9,25.3,25.2,26.1,35.5,25.5,25.4,25.3,24.5,25.1,25.6,25.3,34.4,25.3
654,25.3,25.2,25.9,25.3,25.2,26.1,35.6,25.4,25.4,25.3,24.5,25.2,25.5,25.3,34.5,25.3
655,25.4,25.1,25.8,25.2,25.2,26.1,35.5,25.3,25.4,25.2,24.4,25.1,25.6,25.3,34.6,25.2
656,25.3,25.2,25.9,25.2,25.1,26.0,35.5,26.8,25.4,25.3,24.7,25.1,25.5,25.3,34.7,25.2
657,25.3,25.4,26.1,25.4,25.5,26.2,35.9,29.6,25.4,25.3,24.8,25.2,25.5,25.3,34.5,25.3
658,25.3,25.4,26.1,25.5,25.7,26.4,35.9,28.4,25.4,25.3,24.8,25.2,25.6,25.4,34.5,25.3
659,25.3,25.4,26.1,25.5,25.7,26.4,35.9,27.7,25.4,25.3,24.7,25.2,25.6,25.4,34.6,25.3
660,25.3,25.4,26.1,25.4,25.7,26.4,35.9,27.2,25.4,25.3,24.7,25.2,25.7,25.4,34.6,25.2
661,25.3,25.3,26.0,25.5,25.6,26.3,35.8,26.9,25.4,25.3,24.7,25.3,25.7,25.3,34.6,25.2
662,25.3,25.4,26.1,25.5,25.6,26.4,35.9,26.7,25.4,25.3,24.7,25.2,25.6,25.3,34.6,25.2
663,25.3,25.4,26.0,25.4,25.5,26.3,35.7,26.4,25.5,25.4,24.7,25.2,25.6,25.3,34.4,25.3
664,25.3,25.3,26.0,25.4,25.4,26.3,35.7,26.1,25.4,25.3,24.6,25.2,25.6,25.3,34.5,25.3
665,25.4,25.3,26.0,25.3,25.3,26.2,35.7,26.0,25.5,25.3,24.7,25.2,25.6,25.3,34.4,25.3
666,25.3,25.3,26.0,25.3,25.3,26.2,35.7,25.8,25.5,25.3,24.6,25.2,25.6,25.3,34.5,25.3
667,25.3,25.3,25.9,25.3,25.2,26.1,35.6,25.6,25.4,25.3,24.5,25.1,25.6,25.3,34.5,25.3
668,25.3,25.2,25.9,25.3,25.2,26.1,35.6,25.5,25.4,25.3,24.5,25.1,25.6,25.3,34.5,25.3
669,25.3,25.2,25.8,25.2,25.1,26.1,35.7,25.4,25.4,25.3,24.5,25.1,25.5,25.3,34.5,25.3
670,25.3,25.2,25.8,25.2,25.1,26.0,35.8,25.4,25.4,25.3,24.4,25.1,25.5,25.2,34.7,25.3
671,25.3,25.2,25.9,25.2,25.1,25.8,35.6,26.3,25.4,25.3,24.6,25.2,25.6,25.3,34.7,25.3
672,25.3,25.3,26.0,25.4,25.4,26.2,36.0,29.5,25.4,25.3,24.9,25.1,25.5,25.3,34.6,25.2
673,25.3,25.3,26.1,25.3,25.6,26.4,36.0,29.0,25.4,25.3,24.8,25.2,25.6,25.3,34.5,25.3
674,25.3,25.4,26.1,25.5,25.7,26.3,36.0,28.1,25.4,25.3,24.8,25.2,25.6,25.4,34.5,25.3
675,25.3,25.4,26.0,25.5,25.7,26.4,35.9,27.6,25.5,25.3,24.8,25.1,25.6,25.3,34.6,25.3
676,25.3,25.4,26.1,25.4,25.6,26.4,35.9,27.2,25.5,25.4,24.7,25.2,25.6,25.3,34.5,25.3
677,25.3,25.4,26.0,25.4,25.5,26.4,35.9,26.8,25.5,25.3,24.7,25.2,25.6,25.3,34.5,25.3
678,25.3,25.3,26.0,25.4,25.5,26.3,35.8,26.4,25.4,25.3,24.7,25.2,25.6,25.3,34.5,25.3
679,25.3,25.3,26.0,25.4,25.4,26.3,35.8,26.2,25.5,25.3,24.7,25.1,25.6,25.4,34.5,25.3
680,25.3,25.2,26.0,25.3,25.3,26.3,35.7,25.9,25.4,25.3,24.6,25.2,25.6,25.3,34.5,25.3
681,25.3,25.3,26.0,25.3,25.3,26.2,35.7,25.8,25.5,25.3,24.5,25.1,25.6,25.3,34.5,25.3
682,25.3,25.3,25.9,25.3,25.2,26.1,35.6,25.6,25.5,25.4,24.5,25.1,25.5,25.3,34.4,25.3
683,25.3,25.2,25.9,25.3,25.2,26.1,35.6,25.5,25.4,25.3,24.5,25.2,25.6,25.2,34.5,25.2
684,25.3,25.2,25.9,25.2,25.2,26.0,35.6,25.4,25.4,25.3,24.5,25.1,25.6,25.3,34.5,25.3
685,25.3,25.2,25.9,25.2,25.1,26.0,35.5,25.4,25.4,25.3,24.4,25.1,25.6,25.2,34.5,25.3
686,25.3,25.2,25.8,25.2,25.1,26.0,35.6,25.5,25.4,25.3,24.5,25.1,25.5,25.3,34.8,25.2
687,25.4,25.3,26.0,25.3,25.3,26.0,35.9,28.5,25.4,25.3,24.7,25.1,25.6,25.3,34.7,25.3
688,25.3,25.4,26.1,25.5,25.5,26.3,36.0,29.4,25.4,25.3,24.7,25.2,25.6,25.3,34.6,25.3
689,25.3,25.3,26.0,25.4,25.6,26.3,35.9,28.3,25.4,25.3,24.7,25.2,25.6,25.4,34.6,25.3
690,25.3,25.3,26.0,25.4,25.6,26.4,35.9,27.8,25.5,25.3,24.7,25.1,25.6,25.3,34.5,25.3
691,25.3,25.3,26.1,25.4,25.6,26.3,35.8,27.3,25.5,25.3,24.7,25.2,25.6,25.3,34.6,25.3
692,25.4,25.3,26.0,25.4,25.5,26.3,35.8,26.9,25.5,25.4,24.7,25.2,25.6,25.4,34.6,25.3
693,25.3,25.4,26.0,25.4,25.5,26.3,35.7,26.6,25.4,25.3,24.6,25.1,25.6,25.3,34.5,25.3
694,25.3,25.3,25.9,25.4,25.4,26.2,35.7,26.3,25.4,25.3,24.6,25.2,25.6,25.3,34.5,25.3
695,25.3,25.3,26.0,25.4,25.3,26.2,35.7,26.0,25.5,25.3,24.6,25.1,25.6,25.3,34.5,25.3
696,25.3,25.2,26.0,25.3,25.3,26.2,35.6,25.9,25.5,25.3,24.6,25.1,25.6,25.3,34.5,25.3
697,25.3,25.2,25.9,25.2,25.2,26.1,35.6,25.7,25.5,25.3,24.6,25.1,25.6,25.3,34.5,25.2
698,25.3,25.2,25.9,25.2,25.2,26.1,35.6,25.5,25.4,25.3,24.5,25.1,25.6,25.2,34.5,25.2
699,25.3,25.2,25.9,25.3,25.1,26.0,35.6,25.4,25.5,25.3,24.4,25.1,25.5,25.2,34.5,25.3
700,25.3,25.1,25.8,25.2,25.1,26.0,35.5,25.4,25.4,25.3,24.5,25.1,25.5,25.2,34.5,25.2
701,25.3,25.1,25.8,25.2,25.0,26.0,35.5,25.5,25.5,25.3,24.5,25.1,25.6,25.3,34.5,25.2
702,25.3,25.2,25.9,25.2,25.2,26.0,35.9,28.1,25.8,25.4,24.7,25.1,25.6,25.2,34.7,25.3
703,25.3,25.3,26.0,25.3,25.5,26.3,35.9,29.4,25.4,25.3,24.8,25.1,25.6,25.3,34.5,25.3
704,25.3,25.4,26.0,25.4,25.6,26.3,35.9,28.3,25.5,25.3,24.7,25.2,25.6,25.4,34.5,25.3
705,25.3,25.4,26.1,25.4,25.7,26.4,35.9,27.6,25.4,25.3,24.8,25.2,25.6,25.3,34.5,25.3
706,25.3,25.4,26.0,25.4,25.6,26.4,35.9,27.2,25.4,25.3,24.6,25.2,25.6,25.4,34.5,25.3
707,25.3,25.3,26.0,25.4,25.6,26.4,35.8,26.8,25.4,25.3,24.7,25.2,25.7,25.3,34.5,25.3
708,25.3,25.3,26.0,25.4,25.5,26.3,35.8,26.5,25.4,25.3,24.6,25.2,25.6,25.3,34.5,25.3
709,25.4,25.3,26.0,25.3,25.4,26.3,35.8,26.3,25.5,25.3,24.6,25.1,25.6,25.4,34.7,25.4
710,25.4,25.3,25.9,25.3,25.3,26.2,35.7,26.0,25.5,25.3,24.6,25.2,25.6,25.3,34.5,25.2
711,25.3,25.3,26.0,25.3,25.3,26.2,35.7,25.8,25.5,25.3,24.6,25.1,25.6,25.3,34.5,25.4
712,25.3,25.3,25.9,25.3,25.2,26.1,35.6,25.7,25.5,25.3,24.6,25.2,25.6,25.3,34.4,25.3
713,25.3,25.2,25.9,25.3,25.2,26.1,35.7,25.6,25.4,25.3,24.4,25.1,25.6,25.3,34.6,25.2
714,25.3,25.2,25.9,25.1,25.1,26.1,35.5,25.5,25.5,25.3,24.5,25.1,25.5,25.3,34.4,25.4
715,25.3,25.1,25.9,25.2,25.1,26.0,35.5,25.4,25.4,25.3,24.5,25.1,25.6,25.2,34.4,25.3
716,25.3,25.1,25.8,25.1,25.0,26.0,35.5,25.3,25.5,25.3,24.3,25.1,25.6,25.2,34.6,25.3
717,25.3,25.1,25.8,25.1,25.0,26.0,35.7,25.2,25.4,25.3,24.4,25.1,25.6,25.4,34.9,25.2
718,25.3,25.1,25.8,25.2,25.1,26.0,35.8,27.1,25.5,25.3,24.7,25.1,25.6,25.1,34.6,25.3
719,25.3,25.3,26.0,25.4,25.4,26.2,36.0,29.4,25.5,25.3,24.8,25.2,25.6,25.3,34.5,25.3
720,25.3,25.4,26.0,25.4,25.5,26.3,35.8,28.4,25.5,25.4,24.7,25.1,25.6,25.2,34.4,25.3
721,25.4,25.4,26.0,25.4,25.6,26.2,35.8,27.6,25.5,25.4,24.8,25.2,25.5,25.2,34.3,25.3
722,25.4,25.3,26.0,25.4,25.5,26.3,35.8,27.2,25.5,25.3,24.6,25.1,25.5,25.3,34.6,25.4
723,25.4,25.3,26.0,25.3,25.5,26.3,35.8,26.9,25.5,25.3,24.6,25.1,25.6,25.3,34.5,25.3
724,25.4,25.3,26.0,25.3,25.5,26.2,35.7,26.6,25.5,25.4,24.6,25.1,25.6,25.2,34.4,25.3
725,25.3,25.3,26.0,25.3,25.4,26.3,35.8,26.3,25.4,25.3,24.5,25.1,25.6,25.2,34.5,25.3
726,25.4,25.3,25.9,25.3,25.3,26.2,35.7,26.1,25.5,25.3,24.6,25.2,25.7,25.3,34.5,25.2
727,25.3,25.3,25.9,25.3,25.3,26.2,35.7,25.8,25.5,25.3,24.5,25.1,25.6,25.3,34.6,25.3
728,25.3,25.2,25.9,25.2,25.2,26.1,35.7,25.7,25.5,25.3,24.5,25.2,25.6,25.2,34.5,25.3
729,25.3,25.2,25.8,25.3,25.2,26.1,35.6,25.6,25.5,25.3,24.5,25.1,25.6,25.3,34.5,25.3
730,25.3,25.2,25.9,25.2,25.2,26.0,35.6,25.4,25.5,25.3,24.4,25.1,25.6,25.2,34.5,25.2
731,25.3,25.2,25.9,25.2,25.1,26.0,35.6,25.4,25.4,25.3,24.4,25.2,25.6,25.2,34.5,25.3
733,25.3,25.1,25.8,25.1,25.0,25.9,35.5,25.3,25.5,25.3,24.4,25.1,25.6,25.2,34.5,25.3
734,25.4,25.1,25.8,25.1,25.0,25.9,35.9,25.2,25.5,25.3,24.4,25.1,25.5,25.2,34.8,25.4
735,25.3,25.1,25.8,25.2,25.0,26.1,35.6,26.3,25.4,25.3,24.5,25.1,25.6,25.2,34.8,25.2
736,25.3,25.2,26.0,25.3,25.3,26.1,35.9,29.6,25.5,25.3,24.8,25.1,25.6,25.2,34.9,25.3
737,25.3,25.3,26.0,25.3,25.5,26.3,35.9,28.8,25.4,25.3,24.6,25.2,25.6,25.3,34.5,25.3
738,25.4,25.3,26.0,25.3,25.5,26.3,36.0,28.0,25.5,25.3,24.7,25.1,25.7,25.3,34.6,25.3
739,25.3,25.3,26.0,25.3,25.5,26.3,35.9,27.5,25.4,25.3,24.7,25.1,25.7,25.4,34.7,25.3
740,25.4,25.3,26.0,25.3,25.5,26.3,35.8,27.2,25.6,25.3,24.6,25.1,25.6,25.3,34.6,25.3
741,25.3,25.3,26.0,25.4,25.5,26.3,35.9,26.7,25.4,25.3,24.6,25.2,25.7,25.4,34.6,25.3
742,25.3,25.3,26.0,25.3,25.4,26.2,35.8,26.5,25.5,25.3,24.6,25.1,25.6,25.3,34.6,25.3
743,25.3,25.3,25.9,25.3,25.3,26.2,35.6,26.2,25.5,25.4,24.6,25.1,25.6,25.3,34.4,25.3
744,25.3,25.2,25.9,25.3,25.3,26.2,35.7,25.9,25.5,25.3,24.5,25.1,25.6,25.3,34.4,25.3
745,25.3,25.2,25.9,25.2,25.2,26.1,35.6,25.8,25.5,25.3,24.5,25.1,25.6,25.3,34.5,25.3
746,25.3,25.2,25.8,25.2,25.1,26.1,35.6,25.6,25.5,25.3,24.5,25.1,25.6,25.3,34.5,25.3
747,25.3,25.2,25.8,25.2,25.1,26.0,35.6,25.4,25.5,25.3,24.5,25.1,25.6,25.3,34.5,25.3
748,25.3,25.1,25.8,25.2,25.0,25.9,35.5,25.4,25.4,25.3,24.4,25.1,25.6,25.2,34.5,25.3
749,25.3,25.0,25.7,25.1,25.0,25.9,35.5,25.3,25.4,25.3,24.4,25.1,25.6,25.2,34.6,25.3
750,25.3,25.1,25.8,25.1,25.0,25.9,35.6,25.2,25.4,25.3,24.3,25.1,25.6,25.3,34.7,25.2
751,25.3,25.0,25.7,25.1,25.0,25.8,35.4,26.2,25.5,25.1,25.0,25.1,25.6,25.2,35.2,25.3
752,25.3,25.3,25.9,25.3,25.4,26.1,36.0,29.5,25.4,25.3,24.7,25.2,25.7,25.3,34.8,25.2
753,25.3,25.3,26.0,25.3,25.5,26.2,36.0,28.8,25.5,25.3,24.6,25.1,25.6,25.3,34.5,25.3
754,25.3,25.3,26.0,25.4,25.6,26.3,36.0,28.0,25.5,25.3,24.7,25.1,25.6,25.3,34.6,25.3
755,25.3,25.3,26.0,25.4,25.5,26.3,35.8,27.4,25.5,25.3,24.6,25.1,25.7,25.3,34.6,25.3
756,25.4,25.3,26.0,25.3,25.5,26.3,35.8,26.9,25.5,25.4,24.6,25.1,25.7,25.3,34.6,25.3
757,25.3,25.3,26.0,25.3,25.5,26.3,35.9,26.6,25.5,25.3,24.6,25.2,25.6,25.3,34.6,25.3
758,25.3,25.2,25.9,25.3,25.4,26.2,35.8,26.3,25.5,25.3,24.6,25.2,25.7,25.3,34.6,25.3
759,25.3,25.3,25.9,25.3,25.3,26.2,35.7,26.0,25.5,25.3,24.5,25.2,25.7,25.3,34.6,25.3
760,25.4,25.2,25.9,25.2,25.3,26.1,35.7,25.9,25.5,25.3,24.5,25.1,25.6,25.2,34.5,25.4
761,25.3,25.2,25.9,25.3,25.2,26.2,35.8,25.7,25.5,25.3,24.5,25.2,25.7,25.4,34.7,25.2
762,25.3,25.2,25.9,25.1,25.2,26.1,35.6,25.6,25.5,25.4,24.5,25.1,25.6,25.3,34.4,25.3
763,25.3,25.1,25.8,25.2,25.1,26.0,35.7,25.4,25.4,25.3,24.4,25.1,25.6,25.3,34.6,25.3
764,25.3,25.1,25.8,25.1,25.1,26.0,35.8,25.3,25.4,25.3,24.5,25.1,25.6,25.3,34.6,25.3
765,25.3,25.1,25.8,25.1,25.0,25.9,35.5,25.2,25.4,25.3,24.4,25.1,25.6,25.2,34.5,25.2
766,25.3,25.1,25.7,25.0,25.0,25.9,35.5,25.2,25.5,25.3,24.3,25.1,25.6,25.3,34.5,25.3
767,25.3,25.0,25.7,25.0,24.9,25.8,35.7,25.1,25.4,25.3,24.3,25.1,25.6,25.2,34.9,25.3
768,25.3,25.1,25.8,25.1,25.0,25.9,35.7,26.6,25.5,25.3,24.5,25.1,25.6,25.3,35.2,25.3
769,25.3,25.2,26.0,25.3,25.3,26.0,36.1,29.5,25.4,25.3,24.7,25.1,25.6,25.3,34.7,25.3
770,25.3,25.2,26.0,25.3,25.5,26.2,35.9,28.5,25.5,25.3,24.6,25.1,25.6,25.3,34.6,25.3
771,25.3,25.3,26.0,25.3,25.5,26.2,35.9,27.8,25.5,25.3,24.6,25.2,25.7,25.3,34.6,25.3
772,25.3,25.2,26.0,25.4,25.5,26.2,35.9,27.3,25.5,25.3,24.5,25.2,25.6,25.3,34.6,25.3
773,25.3,25.3,25.9,25.3,25.4,26.2,35.9,26.9,25.5,25.3,24.6,25.2,25.7,25.3,34.7,25.3
774,25.3,25.3,25.9,25.2,25.4,26.2,35.8,26.6,25.5,25.4,24.5,25.2,25.6,25.3,34.5,25.3
775,25.3,25.2,25.9,25.3,25.3,26.1,35.8,26.2,25.5,25.3,24.5,25.2,25.7,25.3,34.7,25.3
776,25.3,25.2,25.9,25.2,25.3,26.1,35.8,26.0,25.4,25.3,24.5,25.1,25.7,25.3,34.6,25.3
777,25.3,25.1,25.8,25.2,25.2,26.1,35.7,25.8,25.5,25.3,24.5,25.1,25.6,25.3,34.6,25.3
778,25.3,25.2,25.8,25.2,25.1,26.0,35.7,25.6,25.5,25.3,24.5,25.1,25.7,25.2,34.6,25.3
779,25.3,25.1,25.8,25.2,25.1,26.0,35.7,25.5,25.5,25.3,24.5,25.2,25.7,25.2,34.6,25.3
780,25.3,25.1,25.8,25.1,25.0,25.9,35.6,25.4,25.5,25.3,24.3,25.1,25.7,25.3,34.6,25.3
781,25.2,25.1,25.8,25.1,25.0,25.9,35.6,25.3,25.5,25.3,24.4,25.2,25.7,25.3,34.7,25.2
782,25.3,25.0,25.8,25.1,25.0,25.9,35.6,25.2,25.5,25.2,24.3,25.1,25.6,25.2,34.6,25.3
783,25.3,25.0,25.7,25.1,24.9,25.8,35.6,25.2,25.5,25.3,24.4,25.1,25.6,25.2,34.5,25.2
784,25.3,25.0,25.7,24.9,24.9,25.7,35.9,25.6,25.5,25.3,24.4,25.1,25.5,25.2,35.5,25.3
785,25.3,25.1,25.9,25.2,25.1,25.9,36.0,28.8,25.5,25.3,24.7,25.1,25.6,25.3,34.8,25.2
786,25.3,25.2,26.0,25.3,25.4,26.1,36.0,28.9,25.5,25.3,24.6,25.2,25.7,25.2,34.7,25.3
787,25.3,25.2,26.0,25.2,25.5,26.2,36.0,27.9,25.5,25.3,24.5,25.1,25.7,25.3,34.7,25.3
788,25.3,25.3,26.0,25.3,25.4,26.2,35.9,27.4,25.5,25.3,24.5,25.1,25.7,25.3,34.6,25.3
789,25.4,25.2,25.9,25.3,25.4,26.2,35.8,26.9,25.5,25.3,24.5,25.1,25.7,25.3,34.6,25.3
790,25.2,25.2,25.9,25.2,25.4,26.2,36.0,26.5,25.5,25.3,24.5,25.1,25.7,25.4,34.9,25.3
791,25.3,25.1,25.9,25.2,25.3,26.2,35.9,26.3,25.5,25.3,24.6,25.2,25.7,25.3,34.7,25.3
792,25.3,25.2,25.9,25.2,25.2,26.1,35.8,26.0,25.5,25.4,24.5,25.1,25.7,25.3,34.6,25.3
793,25.3,25.2,25.8,25.2,25.2,26.1,35.8,25.8,25.5,25.3,24.5,25.1,25.7,25.2,34.6,25.3
794,25.3,25.2,25.9,25.2,25.1,26.1,35.7,25.6,25.5,25.3,24.5,25.2,25.6,25.3,34.6,25.3
795,25.3,25.1,25.8,25.2,25.1,26.0,35.7,25.5,25.4,25.3,24.4,25.1,25.7,25.3,34.6,25.3
796,25.3,25.1,25.8,25.2,25.0,26.0,35.6,25.4,25.5,25.3,24.4,25.2,25.7,25.2,34.7,25.3
797,25.3,25.1,25.8,25.1,25.0,25.9,35.6,25.3,25.5,25.3,24.3,25.1,25.6,25.2,34.5,25.3
798,25.3,25.0,25.7,25.1,25.0,25.9,35.5,25.2,25.5,25.3,24.4,25.1,25.7,25.2,34.6,25.3
799,25.3,25.0,25.7,25.0,24.9,25.9,35.6,25.2,25.4,25.3,24.3,25.1,25.7,25.2,34.6,25.3
800,25.3,25.0,25.7,25.0,24.9,25.8,35.8,25.5,25.5,25.3,24.3,25.1,25.6,25.2,35.1,25.2
801,25.3,25.1,25.8,25.1,25.1,26.0,35.9,28.8,25.5,25.3,24.7,25.4,25.6,25.3,34.9,25.4
802,25.3,25.2,26.0,25.3,25.4,26.1,36.0,29.0,25.5,25.3,24.6,25.2,25.7,25.3,34.6,25.3
803,25.3,25.2,25.9,25.3,25.5,26.2,35.9,27.9,25.5,25.3,24.6,25.1,25.7,25.3,34.7,25.3
804,25.3,25.2,25.9,25.3,25.5,26.2,35.9,27.3,25.5,25.3,24.5,25.2,25.7,25.3,34.6,25.3
805,25.3,25.3,25.9,25.3,25.4,26.2,35.9,27.0,25.5,25.3,24.5,25.1,25.7,25.3,34.6,25.4
806,25.3,25.2,26.0,25.3,25.4,26.2,35.8,26.6,25.5,25.3,24.5,25.1,25.7,25.3,34.6,25.3
807,25.3,25.2,25.9,25.2,25.4,26.2,35.9,26.2,25.5,25.3,24.5,25.2,25.7,25.3,34.7,25.3
808,25.3,25.2,25.9,25.2,25.3,26.1,35.8,26.0,25.5,25.3,24.5,25.2,25.7,25.3,34.5,25.4
809,25.3,25.2,25.9,25.2,25.2,26.1,35.7,25.8,25.5,25.4,24.5,25.1,25.7,25.2,34.5,25.3
810,25.3,25.1,25.8,25.2,25.2,26.0,35.8,25.6,25.5,25.3,24.4,25.2,25.7,25.3,34.7,25.3
811,25.4,25.1,25.8,25.1,25.1,26.0,35.7,25.5,25.5,25.3,24.4,25.1,25.7,25.3,34.6,25.3
812,25.3,25.1,25.8,25.1,25.0,26.0,35.7,25.4,25.5,25.3,24.3,25.1,25.7,25.2,34.6,25.3
813,25.3,25.0,25.7,25.1,25.0,25.9,35.7,25.3,25.5,25.3,24.4,25.1,25.6,25.2,34.7,25.3
814,25.3,25.0,25.7,25.0,25.0,25.9,35.9,25.2,25.5,25.2,24.3,25.1,25.7,25.3,34.9,25.3
815,25.3,25.0,25.7,25.0,25.0,25.9,35.5,25.1,25.5,25.3,24.3,25.1,25.7,25.3,34.6,25.3
816,25.3,25.0,25.7,25.0,24.9,25.8,35.5,25.1,25.5,25.3,24.3,25.1,25.7,25.2,34.6,25.3
817,25.3,25.0,25.6,25.0,24.9,25.7,35.7,25.5,25.5,25.3,24.4,25.1,26.1,25.2,34.8,25.3
818,25.3,25.1,25.8,25.1,25.1,25.9,35.9,28.5,25.5,25.3,24.6,25.1,25.6,25.2,34.7,25.3
819,25.3,25.2,25.9,25.3,25.3,26.1,35.9,28.5,25.5,25.3,24.5,25.1,25.6,25.3,34.6,25.3
820,25.3,25.2,25.9,25.2,25.4,26.2,35.9,27.6,25.5,25.3,24.5,25.1,25.7,25.3,34.7,25.3
821,25.3,25.2,25.9,25.3,25.4,26.1,35.9,27.1,25.5,25.3,24.6,25.2,25.7,25.2,34.6,25.3
822,25.3,25.2,25.9,25.3,25.4,26.1,35.8,26.8,25.5,25.3,24.6,25.2,25.7,25.3,34.6,25.3
823,25.3,25.1,25.9,25.2,25.3,26.1,35.8,26.4,25.5,25.3,24.5,25.1,25.7,25.3,34.6,25.3
824,25.4,25.1,25.9,25.3,25.3,26.2,35.9,26.2,25.5,25.3,24.5,25.1,25.7,25.3,34.6,25.3
825,25.3,25.2,25.8,25.2,25.2,26.1,35.7,25.9,25.5,25.3,24.5,25.2,25.7,25.3,34.6,25.3
826,25.3,25.1,25.8,25.1,25.2,26.1,35.7,25.8,25.5,25.3,24.4,25.1,25.7,25.3,34.6,25.3
827,25.4,25.1,25.8,25.1,25.1,26.0,35.7,25.6,25.5,25.3,24.4,25.1,25.7,25.3,34.7,25.3
828,25.4,25.1,25.9,25.1,25.1,25.9,35.6,25.5,25.5,25.3,24.4,25.1,25.7,25.3,34.6,25.3
829,25.3,25.0,25.7,25.1,25.1,26.0,35.7,25.3,25.4,25.2,24.3,25.1,25.8,25.4,34.8,25.2
830,25.3,25.0,25.8,25.0,25.0,25.9,35.6,25.3,25.5,25.4,24.3,25.1,25.7,25.2,34.6,25.3
831,25.3,25.0,25.7,25.1,24.9,25.9,35.6,25.2,25.5,25.3,24.2,25.1,25.7,25.3,34.7,25.3
832,25.3,25.0,25.7,25.0,24.9,25.8,35.5,25.1,25.5,25.3,24.4,25.1,25.6,25.2,34.5,25.3
833,25.3,25.0,25.6,25.0,24.8,25.8,35.5,25.1,25.5,25.3,24.2,25.1,25.7,25.3,34.9,25.4
834,25.3,25.0,25.7,25.0,24.9,25.7,35.5,26.1,25.5,25.4,24.5,25.1,25.6,25.2,35.1,25.3
835,25.3,25.1,25.8,25.1,25.2,26.0,36.1,29.2,25.5,25.3,24.7,25.1,25.8,25.3,34.8,25.4
836,25.2,25.1,25.9,25.2,25.4,26.2,36.0,28.6,25.5,25.2,24.6,25.1,25.8,25.4,34.9,25.3
837,25.3,25.2,25.9,25.2,25.4,26.2,36.0,27.7,25.4,25.3,24.5,25.1,25.8,25.4,34.8,25.3
838,25.3,25.2,25.9,25.3,25.4,26.2,35.9,27.3,25.5,25.3,24.5,25.1,25.7,25.3,34.6,25.4
839,25.3,25.2,25.9,25.3,25.4,26.2,35.8,26.9,25.5,25.3,24.6,25.2,25.8,25.3,34.6,25.4
840,25.3,25.2,25.9,25.2,25.3,26.1,35.7,26.6,25.6,25.4,24.5,25.1,25.7,25.2,34.5,25.4
841,25.4,25.2,25.9,25.3,25.3,26.1,35.8,26.2,25.5,25.3,24.5,25.2,25.7,25.3,34.6,25.3
842,25.3,25.2,25.8,25.2,25.2,26.0,35.6,26.0,25.6,25.4,24.4,25.1,25.7,25.3,34.5,25.4
843,25.3,25.1,25.8,25.2,25.1,26.0,35.7,25.8,25.5,25.3,24.4,25.1,25.7,25.3,34.7,25.4
844,25.3,25.1,25.8,25.1,25.1,26.0,35.7,25.6,25.5,25.3,24.4,25.2,25.8,25.3,34.7,25.3
845,25.3,25.1,25.7,25.1,25.1,26.0,35.7,25.4,25.5,25.3,24.4,25.2,25.7,25.3,34.7,25.3
846,25.3,25.1,25.8,25.1,25.0,25.9,35.5,25.3,25.5,25.3,24.4,25.1,25.7,25.3,34.5,25.3
847,25.3,25.0,25.7,25.1,25.0,25.9,35.6,25.3,25.5,25.3,24.4,25.1,25.7,25.3,34.6,25.3
848,25.4,25.1,25.7,25.0,24.9,25.8,35.5,25.2,25.6,25.4,24.4,25.1,25.7,25.2,34.4,25.3
849,25.3,25.0,25.7,25.0,24.9,25.8,35.6,25.1,25.5,25.3,24.3,25.1,25.7,25.2,34.6,25.3
850,25.3,24.9,25.6,24.9,24.9,25.8,35.5,25.1,25.5,25.2,24.2,25.1,25.7,25.3,34.7,25.3
851,25.3,24.9,25.6,24.9,24.8,25.7,35.5,25.0,25.5,25.4,24.3,25.1,25.7,25.1,34.6,25.3
852,25.3,25.0,25.6,24.9,24.8,25.7,35.4,26.0,25.6,25.4,24.4,24.9,25.6,25.2,35.4,25.3
853,25.3,25.1,25.8,25.1,25.1,25.9,36.0,29.1,25.5,25.3,24.7,25.1,25.7,25.2,34.7,25.4
